      298.631200      298.629600      298.628100      298.626500
      298.624900      298.623300      298.621700      298.620100
      298.618500      298.616900      298.615300      298.613700
      298.612100      298.610400      298.608800      298.607200
      298.605500      298.603900      298.602300      298.600600
      298.599000      298.597300      298.595700      298.594000
      298.592300      298.590700      298.589000      298.587300
      298.585600      298.584000      298.582300      298.580600
      298.578900      298.577200      298.575500      298.573800
      298.572100      298.570300      298.568600      298.566900
      298.565200      298.563400      298.561700      298.560000
      298.558200      298.556500      298.554700      298.552900
      298.551200      298.549400      298.547700      298.545900
      298.544100      298.542400      298.540600      298.538800
      298.537000      298.535200      298.533400      298.531600
      298.529800      298.528000      298.526200      298.524400
      298.522500      298.520700      298.518900      298.517100
      298.515200      298.513400      298.511500      298.509700
      298.507800      298.506000      298.504100      298.502300
      298.500400      298.498500      298.496600      298.494800
      298.492900      298.491000      298.489100      298.487200
      298.485300      298.483400      298.481500      298.479600
      298.477700      298.475800      298.473800      298.471900
      298.470000      298.468000      298.466100      298.464200
      298.462200      298.460300      298.458300      298.456400
      298.454400      298.452500      298.450500      298.448500
      298.446600      298.444600      298.442600      298.440600
